timestamp,price_dollar,sells
1377651600000,149.5,1
1379638800000,93.41,1
1379898000000,188.881,1
1380416400000,189.54,1
1380934800000,156.106,1
1381798800000,116.79,1
1382058000000,179.95,1
1382922000000,166.602,1
1383613200000,75,1
1392426000000,88.889,1
1393549200000,143.75,1
1394154000000,150,1
1394413200000,159.33,1
1394499600000,138.69,1
1394758800000,195.5,1
1395104400000,115,1
1395450000000,237.95,1
1395795600000,120,1
1396054800000,152.74,1
1396141200000,137.48,1
1396486800000,158.26,1
1396832400000,179.99,1
1397005200000,126.23,1
1397178000000,159.25,1
1397350800000,188.301,1
1398042000000,172.402,1
1398301200000,167.176,2
1398560400000,1.15,1
1398992400000,138,1
1399683600000,159.18,1
1400115600000,157.53,1
1400634000000,1.65,1
1400720400000,126.702,1
1400893200000,156.55,1
1401066000000,115.73,1
1401238800000,138,1
1401670800000,135.859,1
1401930000000,113.593,1
1403053200000,142.1,1
1403139600000,143.796,2
1403226000000,155.268,1
1404176400000,114.987,1
1404262800000,164.08,1
1404522000000,122.38,1
1404694800000,109.008,1
1404867600000,124.995,1
1404954000000,102.62,1
1405040400000,129,1
1405904400000,131.06,1
1405990800000,131.997,1
1406250000000,124.34,2
1406336400000,123.478,1
1406595600000,127.514,1
1406768400000,122.464,2
1406941200000,126.356,1
1407027600000,131.079,1
1407978000000,129.999,1
1408150800000,132.4,1
1408323600000,133.683,1
1408410000000,140.38,1
1408496400000,128.8,1
1408669200000,116.007,2
1408755600000,132.246,1
1408842000000,132.6,1
1408928400000,136.011,1
1409446800000,111.867,1
1409706000000,105.273,1
1409792400000,111.878,1
1409878800000,118.447,1
1409965200000,149.99,1
1410138000000,144.019,1
1410310800000,137.004,1
1410397200000,106.956,1
1410656400000,104.989,1
1411174800000,129.55,1
1411434000000,102.537,1
1411520400000,119.087,1
1411606800000,119.14,1
1411693200000,137.163,1
1411866000000,107.994,1
1412125200000,115.97,1
1412384400000,100,1
1412557200000,116.138,1
1412730000000,115.204,1
1412989200000,112.15,1
1413075600000,108.904,1
1413248400000,112.35,1
1413421200000,125.008,1
1414544400000,120.097,1
1414630800000,115.535,1
1414717200000,113.946,1
1414890000000,93.366,1
1415062800000,99.911,1
1415149200000,100.6,1
1415754000000,101.46,1
1416013200000,95,1
1416186000000,94.568,1
1416358800000,93.7,1
1416704400000,88.75,1
1416790800000,88.75,1
1416877200000,89.458,1
1417222800000,84.746,1
1417395600000,82.997,1
1417482000000,110.011,1
1417827600000,93.88,1
1417914000000,98.77,1
1418173200000,94.315,2
1418259600000,95.414,1
1418432400000,99.588,1
1418605200000,94.285,1
1418864400000,93.137,1
1418950800000,73.558,1
1419037200000,98.844,1
1419296400000,102.13,2
1419642000000,96.11,1
1419728400000,110.45,1
1419814800000,109.352,3
1419901200000,113.259,1
1419987600000,108.732,2
1420074000000,158.52,1
1420592400000,119.94,2
1421110800000,103.348,1
1421197200000,100.52,1
1421283600000,99.185,2
1421629200000,100.01,1
1421888400000,98.107,1
1421974800000,96.558,3
1422147600000,104.77,1
1422320400000,108,1
1422493200000,84.138,2
1422666000000,101.546,1
1422752400000,103.5,1
1422838800000,103.665,1
1423270800000,97.75,1
1423357200000,103.901,2
1423616400000,77.92,1
1423875600000,93.997,2
1424048400000,84.047,1
1424134800000,92.29,1
1424221200000,86.657,4
1424307600000,86.403,3
1424912400000,90.54,1
1425085200000,86.908,4
1425171600000,100.004,1
1425430800000,88.589,2
1425603600000,92.454,1
