timestamp,price_dollar,sells
1642726800000,1.846,1836
1642813200000,0.843,1542
1642899600000,0.726,1580
1642986000000,0.634,1182
1643072400000,0.592,1151
1643158800000,0.58,1001
1643245200000,0.529,1134
1643331600000,0.466,1134
1643418000000,0.405,1064
1643504400000,0.359,1194
1643590800000,0.342,959
1643677200000,0.339,933
1643763600000,0.347,1082
1643850000000,0.38,1065
1643936400000,0.381,933
1644022800000,0.417,994
1644109200000,0.404,1015
1644195600000,0.413,1246
1644282000000,0.381,1217
1644368400000,0.399,1139
1644454800000,0.398,1008
1644541200000,0.415,1032
1644627600000,0.389,1030
1644714000000,0.382,1233
1644800400000,0.362,1065
1644886800000,0.342,1106
1644973200000,0.304,1226
1645059600000,0.293,1155
1645146000000,0.292,1128
1645232400000,0.283,1314
1645318800000,0.265,1284
1645405200000,0.263,1000
1645491600000,0.256,1121
1645578000000,0.25,1095
1645664400000,0.255,1034
1645750800000,0.254,918
1645837200000,0.255,1095
1645923600000,0.252,958
1646010000000,0.259,998
1646096400000,0.252,1074
1646182800000,0.261,997
1646269200000,0.262,842
1646355600000,0.266,838
1646442000000,0.278,968
1646528400000,0.284,935
1646614800000,0.282,726
1646701200000,0.272,885
1646787600000,0.253,784
1646874000000,0.241,962
1646960400000,0.225,911
1647046800000,0.222,1067
1647133200000,0.223,1113
1647219600000,0.222,1164
1647306000000,0.224,878
1647392400000,0.211,824
1647478800000,0.21,1029
1647565200000,0.21,912
1647651600000,0.208,937
1647738000000,0.209,1030
1647824400000,0.206,843
1647910800000,0.208,938
1647997200000,0.21,794
1648083600000,0.209,724
1648170000000,0.208,976
1648256400000,0.206,804
1648342800000,0.208,1003
1648429200000,0.204,795
1648515600000,0.203,773
1648602000000,0.2,915
1648688400000,0.205,951
1648774800000,0.197,844
1648861200000,0.194,903
1648947600000,0.191,929
1649034000000,0.185,812
1649120400000,0.184,842
1649206800000,0.185,756
1649293200000,0.183,667
1649379600000,0.181,847
1649466000000,0.179,797
1649552400000,0.183,830
1649638800000,0.191,788
1649725200000,0.189,660
1649811600000,0.187,618
1649898000000,0.183,633
1649984400000,0.18,850
1650070800000,0.182,791
1650157200000,0.184,804
1650243600000,0.184,678
1650330000000,0.191,757
1650416400000,0.182,616
1650502800000,0.177,609
1650589200000,0.177,770
1650675600000,0.177,884
1650762000000,0.175,630
1650848400000,0.178,625
1650934800000,0.176,673
1651021200000,0.171,585
1651107600000,0.168,614
1651194000000,0.168,781
1651280400000,0.173,822
1651366800000,0.165,974
1651453200000,0.164,860
1651539600000,0.159,631
1651626000000,0.153,1065
1651712400000,0.145,940
1651798800000,0.138,848
1651885200000,0.133,713
1651971600000,0.136,789
1652058000000,0.127,1291
1652144400000,0.131,830
1652230800000,0.122,742
1652317200000,0.12,838
1652403600000,0.119,716
1652490000000,0.116,836
1652576400000,0.114,830
1652662800000,0.118,1055
1652749200000,0.116,658
1652835600000,0.116,695
1652922000000,0.115,621
1653008400000,0.12,650
1653094800000,0.119,819
1653181200000,0.118,786
1653267600000,0.119,717
1653354000000,0.118,809
1653440400000,0.12,747
1653526800000,0.119,781
1653613200000,0.115,808
1653699600000,0.114,908
1653786000000,0.113,854
1653872400000,0.11,737
1653958800000,0.111,747
1654045200000,0.11,655
1654131600000,0.113,645
1654218000000,0.107,1071
1654304400000,0.105,712
1654390800000,0.11,934
1654477200000,0.111,740
1654563600000,0.113,827
1654650000000,0.107,662
1654736400000,0.106,655
1654822800000,0.108,746
1654909200000,0.102,596
1654995600000,0.101,852
1655082000000,0.099,791
1655168400000,0.099,768
1655254800000,0.097,874
1655341200000,0.092,758
1655427600000,0.091,818
1655514000000,0.089,698
1655600400000,0.085,855
1655686800000,0.08,618
1655773200000,0.077,695
1655859600000,0.072,647
1655946000000,0.073,721
1656032400000,0.069,619
1656118800000,0.068,863
1656205200000,0.071,699
1656291600000,0.072,902
1656378000000,0.072,816
1656464400000,0.072,729
1656550800000,0.068,831
1656637200000,0.07,848
1656723600000,0.068,1306
1656810000000,0.073,702
1656896400000,0.075,744
1656982800000,0.077,706
1657069200000,0.077,660
1657155600000,0.084,811
1657242000000,0.087,641
1657328400000,0.089,757
1657414800000,0.087,728
1657501200000,0.093,806
1657587600000,0.089,766
1657674000000,0.094,502
1657760400000,0.091,794
1657846800000,0.094,825
1657933200000,0.092,736
1658019600000,0.093,709
1658106000000,0.092,891
1658192400000,0.093,840
1658278800000,0.094,563
1658365200000,0.089,713
1658451600000,0.093,808
1658538000000,0.088,729
1658624400000,0.092,869
1658710800000,0.094,806
1658797200000,0.092,740
1658883600000,0.093,723
1658970000000,0.091,835
1659056400000,0.09,670
1659142800000,0.091,1025
1659229200000,0.096,781
1659315600000,0.092,779
1659402000000,0.091,705
1659488400000,0.093,900
1659574800000,0.094,784
1659661200000,0.092,712
1659747600000,0.097,808
1659834000000,0.094,727
1659920400000,0.093,688
1660006800000,0.084,433
1660093200000,0.095,990
1660179600000,0.097,853
1660266000000,0.094,766
1660352400000,0.097,745
1660438800000,0.095,1035
1660525200000,0.09,736
1660611600000,0.095,953
1660698000000,0.086,924
1660784400000,0.09,1062
1660870800000,0.089,968
1660957200000,0.089,839
1661043600000,0.088,831
1661130000000,0.088,882
1661216400000,0.088,796
1661302800000,0.088,984
1661389200000,0.096,818
1661475600000,0.092,845
1661562000000,0.087,795
1661648400000,0.091,914
1661734800000,0.09,903
1661821200000,0.088,835
1661907600000,0.088,872
1661994000000,0.086,847
1662080400000,0.089,912
1662166800000,0.085,749
1662253200000,0.089,1042
1662339600000,0.094,870
1662426000000,0.089,703
1662512400000,0.087,679
1662598800000,0.094,797
1662685200000,0.094,831
1662771600000,0.094,1067
1662858000000,0.096,937
1662944400000,0.094,734
1663030800000,0.094,658
1663117200000,0.098,838
1663203600000,0.091,741
1663290000000,0.091,979
1663376400000,0.091,921
1663462800000,0.091,825
1663549200000,0.085,659
1663635600000,0.086,747
1663722000000,0.088,867
