timestamp,price_dollar,sells
1635382800000,93.72,2
1635469200000,72.21,4
1635555600000,79.176,7
1635642000000,67.378,7
1635728400000,78.67,8
1635814800000,87.333,3
1635901200000,76.324,7
1635987600000,83.891,4
1636074000000,87.97,8
1636160400000,83.621,8
1636246800000,80.636,4
1636333200000,84.061,7
1636419600000,71.123,5
1636506000000,64.437,7
1636592400000,63.121,4
1636678800000,57.321,8
1636765200000,66.472,7
1636851600000,67.778,4
1636938000000,66.294,7
1637024400000,60.606,5
1637110800000,63.359,3
1637197200000,63.898,12
1637283600000,61.327,4
1637370000000,65.056,4
1637456400000,59.784,7
1637542800000,60.796,3
1637629200000,58.269,6
1637715600000,59.807,6
1637802000000,58.906,8
1637888400000,62.058,6
1637974800000,64.527,4
1638061200000,63.857,5
1638147600000,64.074,4
1638234000000,75.118,5
1638320400000,62.064,4
1638406800000,63.052,3
1638493200000,59.114,5
1638579600000,58.577,3
1638666000000,64.195,4
1638752400000,58.307,2
1638838800000,78.784,3
1638925200000,68.577,2
1639011600000,71.875,2
1639098000000,69.805,4
1639184400000,70.46,1
1639270800000,75.48,3
1639357200000,66.81,2
1639443600000,74.907,3
1639530000000,63.778,2
1639616400000,81.721,3
1639702800000,70.505,3
1639789200000,75.72,1
1639875600000,69.806,5
1639962000000,74.692,1
1640048400000,77.694,4
1640134800000,74.853,1
1640221200000,70.347,3
1640307600000,68.17,1
1640394000000,68.21,2
1640480400000,75.164,5
1640566800000,73.256,2
1640739600000,85.793,2
1640826000000,79.296,1
1640912400000,91.284,3
1640998800000,71.948,3
1641085200000,90.481,4
1641171600000,86.653,2
1641258000000,78.282,1
1641344400000,77.972,5
1641430800000,80.758,5
1641517200000,77.618,3
1641603600000,86.999,2
1641690000000,85.57,3
1641776400000,80.307,3
1641862800000,72.697,1
1641949200000,82.272,3
1642122000000,85.619,6
1642208400000,90.708,4
1642294800000,90.08,1
1642381200000,89.958,3
1642467600000,81.85,2
1642640400000,84.407,3
1642726800000,77.653,5
1642813200000,88.711,3
1642899600000,81.434,6
1643072400000,72.475,4
1643245200000,74.458,2
1643331600000,89.17,1
1643418000000,89.084,2
1643677200000,99.68,1
1643763600000,94.81,1
1643850000000,82.962,2
1643936400000,84.401,6
1644022800000,78.458,5
1644109200000,84.8,2
