timestamp,price_dollar,sells
1387414800000,4.079,1
1387501200000,1.388,4
1387587600000,1.504,18
1387674000000,1.236,18
1387760400000,1.087,31
1387846800000,1.009,18
1387933200000,0.876,22
1388019600000,1.144,18
1388106000000,1.173,16
1388192400000,1.047,20
1388278800000,0.944,24
1388365200000,0.834,22
1388451600000,0.791,29
1388538000000,0.795,19
1388624400000,0.746,34
1388710800000,0.725,25
1388797200000,0.692,37
1388883600000,0.65,32
1388970000000,0.685,41
1389056400000,0.662,39
1389142800000,0.701,26
1389229200000,0.678,38
1389315600000,0.679,40
1389402000000,0.784,52
1389488400000,0.699,25
1389574800000,0.622,30
1389661200000,0.633,38
1389747600000,0.617,36
1389834000000,0.67,46
1389920400000,0.573,22
1390006800000,0.642,36
1390093200000,0.577,56
1390179600000,0.544,37
1390266000000,0.619,40
1390352400000,0.607,32
1390438800000,0.525,43
1390525200000,0.611,33
1390611600000,0.601,40
1390698000000,0.515,45
1390784400000,0.559,35
1390870800000,0.529,32
1390957200000,0.491,49
1391043600000,0.547,48
1391130000000,0.52,23
1391216400000,0.527,63
1391302800000,0.523,44
1391389200000,0.504,34
1391475600000,0.555,31
1391562000000,0.559,65
1391648400000,0.535,50
1391734800000,0.578,63
1391821200000,0.609,48
1391907600000,0.585,64
1391994000000,0.607,52
1392080400000,0.556,48
1392166800000,0.534,55
1392253200000,0.516,40
1392339600000,0.482,61
1392426000000,0.506,40
1392512400000,0.475,60
1392598800000,0.51,28
1392685200000,0.497,48
1392771600000,0.561,52
1392858000000,0.433,30
1392944400000,0.332,41
1393030800000,0.386,78
1393117200000,0.44,63
1393203600000,0.415,32
1393290000000,0.444,40
1393376400000,0.447,32
1393462800000,0.475,41
1393549200000,0.45,65
1393635600000,0.427,57
1393722000000,0.447,72
1393808400000,0.48,41
1393894800000,0.439,28
1393981200000,0.438,51
1394067600000,0.424,20
1394154000000,0.406,50
1394240400000,0.465,48
1394326800000,0.474,54
1394413200000,0.452,33
1394499600000,0.485,42
1394586000000,0.495,28
1394672400000,0.459,20
1394758800000,0.512,41
1394845200000,0.444,60
1394931600000,0.444,78
1395018000000,0.472,30
1395104400000,0.448,50
1395190800000,0.468,50
1395277200000,0.449,46
1395363600000,0.453,42
1395450000000,0.499,46
1395536400000,0.478,64
1395622800000,0.456,53
1395709200000,0.466,43
1395795600000,0.465,40
1395882000000,0.459,48
1395968400000,0.447,41
1396054800000,0.472,52
1396141200000,0.54,33
1396227600000,0.438,42
1396314000000,0.535,48
1396400400000,0.52,40
1396486800000,0.496,52
1396573200000,0.476,56
1396659600000,0.501,50
1396746000000,0.548,48
1396832400000,0.497,41
1396918800000,0.464,40
1397005200000,0.498,40
1397091600000,0.473,53
1397178000000,0.456,59
1397264400000,0.489,46
1397350800000,0.497,50
1397437200000,0.469,68
1397523600000,0.48,65
1397610000000,0.477,75
1397696400000,0.469,62
1397782800000,0.521,62
1397869200000,0.509,44
1397955600000,0.451,60
1398042000000,0.459,52
1398128400000,0.497,57
1398214800000,0.45,46
1398301200000,0.468,55
1398387600000,0.502,92
1398474000000,0.529,73
1398560400000,0.534,48
1398646800000,0.563,50
1398733200000,0.469,61
1398819600000,0.501,48
1398906000000,0.473,69
1398992400000,0.44,45
1399078800000,0.436,61
1399165200000,0.415,72
1399251600000,0.405,86
1399338000000,0.414,65
1399424400000,0.466,44
1399510800000,0.464,48
1399597200000,0.402,84
1399683600000,0.367,62
1399770000000,0.354,102
1399856400000,0.397,57
1399942800000,0.361,49
1400029200000,0.419,68
1400115600000,0.475,72
1400202000000,0.523,66
1400288400000,0.501,73
1400374800000,0.461,75
1400461200000,0.526,69
1400547600000,0.486,49
1400634000000,0.519,36
1400720400000,0.467,45
1400806800000,0.481,57
1400893200000,0.502,64
1400979600000,0.443,42
1401066000000,0.498,66
1401152400000,0.489,31
1401238800000,0.463,49
1401325200000,0.49,76
1401411600000,0.479,46
1401498000000,0.463,50
1401584400000,0.468,71
1401670800000,0.525,45
1401757200000,0.528,31
1401843600000,0.51,33
1401930000000,0.489,23
1402016400000,0.459,40
1402102800000,0.473,56
1402189200000,0.458,50
1402275600000,0.496,46
1402362000000,0.502,48
1402448400000,0.415,41
1402534800000,0.456,36
1402621200000,0.475,61
1402707600000,0.503,53
1402794000000,0.506,52
1402880400000,0.466,43
1402966800000,0.423,64
1403053200000,0.424,35
1403139600000,0.446,37
1403226000000,0.365,49
1403312400000,0.374,56
1403398800000,0.372,56
1403485200000,0.351,38
1403571600000,0.361,49
1403658000000,0.367,41
1403744400000,0.392,33
1403830800000,0.417,36
1403917200000,0.498,40
1404003600000,0.392,44
1404090000000,0.436,52
1404176400000,0.461,43
1404262800000,0.366,44
1404349200000,0.368,38
1404435600000,0.417,58
1404522000000,0.477,48
1404608400000,0.524,32
1404694800000,0.47,40
1404781200000,0.495,44
1404867600000,0.493,45
1404954000000,0.496,44
1405040400000,0.515,35
1405126800000,0.506,30
1405213200000,0.522,46
1405299600000,0.495,47
1405386000000,0.521,46
1405472400000,0.526,30
1405558800000,0.496,27
1405645200000,0.477,45
1405731600000,0.495,36
1405818000000,0.481,56
1405904400000,0.461,28
1405990800000,0.517,43
1406077200000,0.572,31
1406163600000,0.527,20
1406250000000,0.525,36
